response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-22.40422743193057	0.8614360699184166	4.127773329143613	3.614456861242897	5.995861051679442	7.587981584191814	-2.202433013118982
-33.24336515483519	8.784969955744883	3.262712793255291	1.1798882164963247	1.6809324788507358	-2.3344521255084825	1.758505741534704
-83.02239045268223	-0.544050550373838	-7.096551937664801	-5.4438249789912	-5.469119778628306	7.972094530428083	-8.433295542202098
-56.03266793625405	4.978453016756648	-3.6513133845317203	-6.639759749334275	1.4475332813031532	-1.6601768775368058	7.198523852993997
-61.179372970934466	8.369170463189427	-2.6982276396982297	-6.168762197328985	7.981721367947372	4.227865256596557	-0.17467338506514096
-24.48004312767782	3.759333418778254	-1.8205574166911986	2.781179284932715	-1.0476096794432426	5.8445065816660655	-0.6617017058243476
-35.49287781814748	8.269123954237795	1.0774138258164339	-7.6219777954330015	-1.275999577868781	4.608094786245074	-7.15496116742208
-73.65398352771902	-4.917542167435853	9.107070772507452	-8.89306872032579	8.179909392382264	1.2805394697359418	-4.704171141846867
-104.68387735078038	4.920704178527403	-3.3781628198878857	-9.75688635328501	-7.976091071086197	5.447995485277676	-4.9080655576491035
-117.66262154328676	-9.695361445294715	3.838697697465763	-9.253133391105129	2.849133150229811	6.834811529594578	5.079898841390136
-91.1401448749678	8.573797127195405	-3.765929270168362	9.990779974529648	-3.058682635041345	8.14143172073426	-4.689071354782239
-17.09292945559661	-2.105179056903056	-1.1065724243964605	2.853903118594061	0.161446436381818	3.136805294549731	-9.155185273463117
-91.7086614782305	9.823551946572945	-0.9107806006439573	8.713225604869482	5.059905043465413	3.5568957507087258	-6.1775199056239725
-98.17789175641114	1.2706837692371806	9.172141851126273	9.553730316074965	2.596918853022949	-2.436039122344682	5.046841789687731
-113.80744571013948	6.15114544644394	7.008035109228486	9.224278064965672	9.247800706849434	3.6412427602089643	-7.441274293348073
-13.94394233521583	7.5454172355646865	1.1895674644017231	4.9671728805648305	2.8581233958619516	2.273878159833253	2.1011358517209886
-29.65521597592287	0.45732054590582477	-2.117348299182074	-8.300801886298732	6.710269500761555	3.2342969858497734	-5.533456653477051
-31.375806832826516	-3.589485964376542	6.227108551784704	-7.987366879356148	3.8966527689563706	-4.389483616776338	1.039073905475245
-74.29078297497966	8.671886411307867	-1.8501371574392635	6.278421739249975	-5.267258988048386	5.691254812314675	6.480246947404805
