response#dim1#dim2#dim3#dim4#dim5#dim6
-72.29741208610709	5.823583497325721	-1.6849901665366467	-3.494494849723635	-6.760644558374668	5.201781785353985	1.42390220202609
-95.97293291984587	-1.627778842244144	9.270115789299663	-3.1714858516787388	-7.17135088068138	-1.6531325158292844	9.98220214774756
-57.67506463077258	-0.5609141348175974	-2.290993108828747	6.963911531704493	-9.132009913384525	-1.874709639430879	-4.249339334055944
-35.4009592300034	-5.705398276930806	0.2542107686431745	7.465454811731121	4.570513398578903	3.0953581710603153	3.4137098437482223
-37.28271614583065	1.5498976498982824	-3.786996207769091	-7.1834460459720395	-1.7396479040575379	0.19999991579154752	-1.8154570563985821
-13.883638919791634	-1.16791860721432	-4.453798362176162	-4.389710368751767	-4.027371113543355	-1.6420536971203514	4.356347587124656
-79.34674574667703	-3.489560471489492	9.916936561861842	5.091788125318825	-8.062922194292398	4.626994969807399	-1.0117694191339677
-104.91309081996941	-4.675577956259742	6.593798316484765	-6.4954364943003196	-9.26370067040036	-7.870326755973189	1.114625836723027
-41.750072354583004	0.30445320889750604	1.7573238057616951	-6.865830598671494	4.546889219644568	-4.17398768790433	3.7309544234152554
-113.92815125054778	9.468676231634564	-6.1712861538181185	-2.1046909114546786	-8.115290355921044	-7.89371358186393	-8.349210928917861
-112.49896349423292	-9.531846059561804	1.1375890686177197	8.806918857086231	-5.895539362754723	3.2765553631574456	3.006350122965962
-73.80424469330909	-2.376922719532071	4.982865926717544	9.651056567241117	2.970375328186293	3.6064010823213764	-5.722954561471054
-63.79100814965571	-4.730545810284319	9.967048256974856	-0.7926252252984423	0.39293375757038795	-4.672216756543364	2.6294228434663953
-42.48084713964108	-1.7599849796069904	2.181401145092117	-2.850069383642893	-7.543559720592392	-8.27928250398372	-6.647581281127448
-103.69156887507874	8.61946218863864	-8.690975960218603	-9.565377354320294	-2.378985295958705	-4.815625405750512	-3.5620044080688507
-70.53902455810459	7.6554497522306235	-3.3087258826411547	5.615802176789796	-8.755588822825636	-8.903681252549482	-9.605284402546799
-137.3466340037166	-6.857376895752685	3.3049429477228447	-6.4783694604234405	9.092966811296705	-7.17447406812592	2.967702212264401
-25.056350773853907	2.4063752809315844	-0.6219363653613961	-2.329637023854918	-8.448320897838915	8.247860492587435	2.6030080686836303
-117.76904133141817	-4.743155664862877	8.376142266205303	-9.851471491311045	-9.001724034551433	-4.279586593021126	4.64162005604523
-98.2502576376748	8.479138337327182	-5.530368879233181	-0.826418586698578	6.816031093818104	-9.440840728396287	3.8477413033968215
