response#dim1#dim2#dim3#dim4#dim5#dim6
-72.29741208610709	5.823583497325721	-1.6849901665366467	-3.494494849723635	-6.760644558374668	5.201781785353985	1.42390220202609
-68.1019143397609	-6.853730273052663	8.289630249897996	-2.712076065431379	-1.9433648914102726	3.568663086043271	-7.795743803087403
-47.49763354149794	-0.7289484954746107	-5.371057415144769	-3.192429674663998	-3.252961518392505	6.583929096531551	3.7307401123173194
-112.78265078439017	-8.827979054764182	-9.686231053455481	-8.670746472591786	-7.864535646326283	-2.879458560997641	-3.1186074744629133
-56.03266793625405	4.978453016756648	-3.6513133845317203	-6.639759749334275	1.4475332813031532	-1.6601768775368058	7.198523852993997
-81.46385208563711	2.907639909482377	6.1251780562961216	2.984952294411949	0.5113950447943143	-9.595989684674953	-5.228855981665226
-51.02295232786917	-1.1452210866751642	7.884278641494802	-9.162270210152153	-1.7303422495237655	-2.3015348854574347	2.9305683444131603
-35.49287781814748	8.269123954237795	1.0774138258164339	-7.6219777954330015	-1.275999577868781	4.608094786245074	-7.15496116742208
-84.71678883577593	-4.875252514334113	6.569034132085571	-5.940431994918814	3.2373478743843234	-5.813082003970948	6.4423290155062345
-44.01149885521413	-8.90945770226724	-3.1665852042543374	3.3534586752984	4.87859276434259	-1.2304786548215745	-6.119466186852165
-117.66262154328676	-9.695361445294715	3.838697697465763	-9.253133391105129	2.849133150229811	6.834811529594578	5.079898841390136
-31.43364372201072	-1.3967404980631493	7.273306267623099	5.880348577558108	7.919345115100825	-0.5292856078025601	6.648683171343933
-42.535520008816	-6.349941888378428	2.9396994128614047	3.9425157417025787	3.723937899928771	7.64443989217764	-0.7851650413273745
-62.803107669950876	-5.026033656030322	7.31977451136671	-8.460725788551303	5.80131668442834	5.578982009750552	-9.527182576290453
-93.90390451343897	3.166238403664265	-2.0649773319360016	-5.985222002681327	-7.1536557701315315	8.596370994683797	-7.525821139580959
-113.80744571013399	6.151145446444254	7.008035109227809	9.224278064965628	9.247800706849077	3.6412427602089554	-7.441274293347966
-112.33949830448748	4.867271664415952	3.231142253328901	9.985381419618417	5.969491713826949	-5.676553945941853	9.988587613333888
-63.34373533985113	-7.359407160299638	5.302691505429371	-2.1344869336597982	6.6772022373211755	-4.563892577838137	-5.958391473590128
-57.73902695375333	4.683107030217879	1.8679873718949165	-6.514077986553478	5.009855678111789	4.756978397892335	-1.9763752854117032
-60.19468336715546	-1.5298615923873191	-4.302483491628698	4.110113419134176	-0.6938379111393695	9.756336325899603	-0.6103106544000595
