response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-13.808338760215749	4.219056662757635	0.5284093737975026	7.38832283433859	3.2923811724643337	-3.3122408826953524	2.802343751841692
-33.24336531419186	8.784969961065416	3.262712798167494	1.1798882040812155	1.680932475693749	-2.3344521208021587	1.75850573951118
-112.78265078439017	-8.827979054764182	-9.686231053455481	-8.670746472591786	-7.864535646326283	-2.879458560997641	-3.1186074744629133
-56.03266793625405	4.978453016756648	-3.6513133845317203	-6.639759749334275	1.4475332813031532	-1.6601768775368058	7.198523852993997
-61.179372970934466	8.369170463189427	-2.6982276396982297	-6.168762197328985	7.981721367947372	4.227865256596557	-0.17467338506514096
-10.697996880137227	2.160902944361727	1.6332774939493817	3.2852204402053555	4.3531204918787045	-0.5361614296831768	8.365003577693535
-35.49287781814748	8.269123954237795	1.0774138258164339	-7.6219777954330015	-1.275999577868781	4.608094786245074	-7.15496116742208
-73.65398352771902	-4.917542167435853	9.107070772507452	-8.89306872032579	8.179909392382264	1.2805394697359418	-4.704171141846867
-44.01149885521413	-8.90945770226724	-3.1665852042543374	3.3534586752984	4.87859276434259	-1.2304786548215745	-6.119466186852165
-117.66262154328676	-9.695361445294715	3.838697697465763	-9.253133391105129	2.849133150229811	6.834811529594578	5.079898841390136
-91.1401448749678	8.573797127195405	-3.765929270168362	9.990779974529648	-3.058682635041345	8.14143172073426	-4.689071354782239
-25.538845411408026	6.298841503514178	4.647228637444662	-3.9440899958753284	2.6420026028038985	3.5351948375499855	2.4632691001822953
-91.7086614782305	9.823551946572945	-0.9107806006439572	8.713225604869482	5.059905043465413	3.5568957507087258	-6.177519905623973
-98.17789175641812	1.2706837692371205	9.17214185112645	9.55373031607501	2.596918853022937	-2.4360391223446625	5.046841789687774
-113.80744571013962	6.151145446443939	7.008035109228484	9.224278064965672	9.247800706849437	3.6412427602089643	-7.441274293348072
-13.913603710430076	7.547082868046936	1.1905420610390265	4.9652979198156935	2.857593981977262	2.2728909788670437	2.1008612039202936
-63.34373533985109	-7.359407160299638	5.302691505429371	-2.1344869336597903	6.6772022373211755	-4.563892577838137	-5.958391473590128
-66.94408397946917	-1.0997384945127582	8.329239861462362	0.9530777640324715	9.832207387301818	2.981391864731881	0.3517284381075836
-60.19468336711453	-1.5298615923867764	-4.302483491629417	4.110113419128936	-0.693837911141177	9.756336325897312	-0.6103106543969457
