response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.739178896622235	-18.41469658127682	-1.8696359469829034	18.779759517571208	-5.174650193375703	1.863136219219097	8.322523177760196	9.803950440315322	3.668797151321762	8.147426022579538	-19.59163848546289
-18.930324029940454	-19.94304639448633	-8.17715706384849	-5.82951865485648	6.870069019721136	1.5021616681931746	10.542308193465637	10.71757801692868	-9.409863209175908	-11.11725041426423	5.100575731198724
-19.235288034093838	-8.73382721946259	2.24674999376834	-6.169025554394034	-3.1733226815746036	-15.453205448575762	18.680324248210248	-1.8481472782240296	-9.014650618068828	13.297820577944243	10.396992444300139
-19.591332198101938	-4.826356786415671	16.054361367708587	-3.710401907450329	0.19306278539125898	12.91890769442766	-0.7200417931420624	19.175219751869655	-16.289511102525246	15.352517188486203	-1.3321711917851466
-19.409675451553472	-0.13622459140214715	-15.091112102593645	10.194412547108378	8.751990071957835	-17.795687753516745	-10.456024972456719	9.772504888981395	-2.942900187762053	13.998742860294122	14.712609486504228
-18.374116911769406	-15.397932270872726	-6.736073599523245	-13.75923064468366	-4.343637970029679	1.6761118721872919	11.475646889250648	-6.480419978659576	1.890714219303721	0.8248824389373937	-7.419205753740714
-20.421647815794866	-11.186671589862005	15.50322459391576	-16.74124474274247	7.049456633470928	-13.502598837444214	14.188999704143598	-6.685287929712995	-19.01320401744421	-8.020133555184664	-19.6300581055945
-19.71142231283753	15.160383901152706	15.83770429717768	16.11920124832492	-8.858532023992712	9.036119965192476	-14.884685672613518	16.283029795252084	14.403644722534715	5.944503239529162	6.2528052576132325
-20.600497136172148	-1.5645919489006275	-9.58672826085662	16.929128937581993	15.676187197623477	-17.838999481728955	19.89642134706029	15.971173859020539	-14.156523672453417	-19.068054332736025	13.608066861499367
-20.508280352379064	5.259206445494982	1.6158443975368577	18.7237045495514	12.899856734131227	-6.523217163830068	15.577232394602618	-13.949031134147738	17.097453459198697	-19.434669975762976	11.287524673237726
-18.425625191771797	-13.57303102109578	8.903668334230051	4.305731377271087	-3.103700420370423	-1.996722038161522	17.559386271174205	1.1405909046492582	4.713512932459842	8.353783587132039	-11.848021588891541
-17.16762483628323	1.120063876665757	-2.9066816755107396	19.20659746395191	5.789503385688125	-4.555882277129847	8.923129209890458	-1.8996400735884258	-7.899956127410142	8.257335480534145	-2.0712523709232364
-19.527342257053135	-7.264472776834943	-12.99208474299521	13.477552152487277	17.871576217625595	-7.383795626196923	10.734491505507641	9.48318825653348	-8.680699064716135	-6.27417424448106	-3.4708895513629443
-19.769684600557206	0.6138588456743754	-15.552746861878166	17.229151809885728	8.232539814191625	-16.787915508298973	3.8281950703075154	-0.4136444579027412	-4.427607767447249	-8.178658184441701	17.122516215265698
-19.97743012682533	-15.406682548986783	15.834688774052722	-19.726993781473425	-12.299389080537818	-2.711293975875847	-5.206076387215113	-18.066413396496777	-12.77558967965608	-7.189466169747444	-1.8869404695471736
-18.41275542612395	-16.456888389614654	-3.5127333782539907	6.710851588318555	4.192903948757525	-0.7108486906651699	11.838243024027634	-6.943378813763923	3.728831150053754	-14.33614520115848	-6.152116435778829
-19.713987831737946	-15.89790888855719	2.3119839976696674	-5.7780696383931875	-5.5031395166779085	-14.908110280944946	-2.623435731794771	6.712449003021121	17.972385902129027	16.486227307921304	10.245505883883702
-19.550962911539855	-10.805826651212227	-18.704164409599052	-0.6177275913099756	17.67590736114994	-5.714258543797923	-1.8053154238855171	11.523307635519782	8.276323827074638	-9.16503975162199	-6.335669290232499
-19.258426074890057	4.40862354967182	2.569417426234285	-8.336935686289202	13.061923052766048	15.495669078003395	6.8833189933651475	-15.167443371529284	-0.6848205152278162	9.8858326709931	14.93027060802283
-19.440416191603884	5.989454720952029	1.7656508927211156	-15.876263439954869	-19.96636432527763	0.8032126596786497	-16.293590118743374	8.468347813197958	-5.503734866769232	-8.82668455195882	8.620516718605423
