response#dim1#dim2#dim3#dim4#dim5#dim6
-49.297532664744345	-6.42432134627909	0.7434930472398094	2.213528052740177	-4.89968335777256	4.2727487290123385	-3.5103207733041693
-49.571757203785154	1.1025471050235343	1.5895682288857405	4.062951963670844	6.60545935336858	-5.624631837655394	-9.555253204330452
-72.15140186291066	-2.8579217569441635	9.94447727591923	0.6970218186528996	-1.2535376818713306	-1.9414736011325946	-5.221818842520016
-28.42281407230209	-8.021209909194965	-8.462022674189358	-1.8657213110438757	-2.0410316441614906	1.2446482317118992	6.571426423725079
-108.1688848699997	4.514210471078153	-7.594020532753567	9.73017440686111	0.9654325779474071	-5.514925323381803	-9.93725389817607
-34.27223044697968	-2.013547624237921	6.047391389677763	7.780140870480075	-1.4129249585120505	4.251280239285782	9.019340410790392
-61.75351459524056	1.613047097967728	-7.518199470777067	-5.854345764341355	3.1319692820669296	-1.1895529287000137	-9.542902914171911
-42.80542861812066	-5.859228149147794	4.058302493130224	1.0410707358684732	6.865731622076851	-0.24821217121965233	-2.3691554063758336
-33.57264073878431	-8.516661264618383	1.7197272452482828	7.930260395350845	-0.7519387081715206	8.65886556155927	-1.2903224226717358
-124.44029656938065	7.760381758444691	9.690753145801054	-9.100939763156298	-5.907716946418868	0.26414046864466734	-8.458530200435824
-81.35167334913693	-8.156038431714144	1.1010081692571383	-9.651807498164676	7.635422107161876	2.8841732854895277	-9.363923165085664
-117.98644644296797	9.41794848418317	4.686924279515905	6.866470371006528	-7.948494509750401	-9.364191626314069	5.961997910982797
-55.86619127653441	8.244941853363812	9.059956649283599	-4.798545166178818	-4.823845851683153	0.21751035804493313	4.160819450205668
-35.288629684245635	-1.9490777123601521	-2.8171485533969953	4.764605744397976	4.767990710422556	8.216496944479381	5.4021817391847815
-51.00113552736441	-3.951437574823233	8.653573530115093	-7.545549909501899	4.623721338607957	-1.086801480257849	-6.623713906640036
-113.39209028224661	-4.162438736584915	-4.3184523999043485	-6.490433279483336	-9.802567959754946	-0.9721533589652509	1.3438687354320766
-101.70519747059072	3.729853945458503	5.379545312296196	-5.611261933747995	2.0343657065670406	-9.530176431104563	-8.417983631217279
-86.71834907346145	-2.2201623297645234	-7.275799991626424	9.018041697925366	-7.603620136855098	7.39711036269339	2.1933870827174182
-60.219061203114485	2.5268725625754023	-9.183340922333658	1.4448483671505308	-8.067917335246257	-2.2490280435415766	-8.199642661167596
-85.42776314840175	9.583141602326585	-5.387648770054117	-4.5254058462558255	-3.87642238462006	6.991014392482292	5.996413228043965
