response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-49.571757203785154	1.1025471050235343	1.5895682288857405	4.062951963670844	6.60545935336858	-5.624631837655394	-9.555253204330452
-72.15140186291066	-2.8579217569441635	9.94447727591923	0.6970218186528996	-1.2535376818713306	-1.9414736011325946	-5.221818842520016
-148.18997707547766	-6.700326922490429	9.236800829944048	-9.55248785239675	-3.329014654465116	-3.4207357674914185	-3.442323638134681
-108.1688848699997	4.514210471078153	-7.594020532753567	9.73017440686111	0.9654325779474071	-5.514925323381803	-9.93725389817607
-7.977273274100388	2.373262749177056	7.770172348306627	-1.4759863988234818	0.37804751456340707	-0.18809660571928044	2.512891992166917
-61.75351459524056	1.613047097967728	-7.518199470777067	-5.854345764341355	3.1319692820669296	-1.1895529287000137	-9.542902914171911
-104.55235482810006	-6.875136910173514	-1.1650107928852584	9.593223202888876	-2.2803130072281608	2.7688877142418598	9.876001534098794
-33.57264069130568	-8.516661264185	1.7197272450460783	7.930260394166751	-0.7519387090306324	8.658865560650788	-1.290322423131558
-124.44029656938065	7.760381758444691	9.690753145801054	-9.100939763156298	-5.907716946418868	0.26414046864466734	-8.458530200435824
-81.95991364065837	9.292962179240558	-7.241003935360542	-3.8641200294988702	0.4451386836547064	-4.521420644565284	-9.21473986506289
-117.98644644296797	9.41794848418317	4.686924279515905	6.866470371006528	-7.948494509750401	-9.364191626314069	5.961997910982797
-55.86619129352439	8.244941853708507	9.059956649359316	-4.79854516637387	-4.823845851988532	0.2175103580687443	4.160819450302408
-35.288629684245635	-1.9490777123601521	-2.8171485533969953	4.764605744397976	4.767990710422556	8.216496944479381	5.4021817391847815
-60.87129318267019	-0.4650316134050002	8.100445315137206	6.467213881847476	-5.677994942489499	5.561906298928389	0.16978546082155252
-113.39209028224661	-4.162438736584915	-4.3184523999043485	-6.490433279483336	-9.802567959754946	-0.9721533589652509	1.3438687354320766
-68.87004542304723	-1.1849678268088617	1.8614763850577525	-9.340800354907348	6.115961350509899	0.716500808568	-5.828079508789326
-86.71834907346145	-2.2201623297645234	-7.275799991626424	9.018041697925366	-7.603620136855098	7.39711036269339	2.1933870827174182
-75.63854645194563	1.4543378554933213	-0.7153511814616641	8.848240901870218	9.382074172231572	-4.4989209485227395	-1.507822868546227
-85.42776314840175	9.583141602326585	-5.387648770054117	-4.5254058462558255	-3.87642238462006	6.991014392482292	5.996413228043965
