response#dim1#dim2#dim3#dim4#dim5#dim6
1.6337497694843563e-18	-2.3369824994127804	8.351042275887917	6.424234604377862	-1.947568628670222	2.7212484375215045	2.7319668173448193
3.452463223449093e-23	0.9093658312268875	1.3809409622241287	-2.3544950407583842	-8.856094564162671	-9.005264234002189	4.250114379003902
2.1573525789027654e-32	9.463903614133208	7.873148597543569	-2.977112420638603	-4.205405275127352	8.370783408545297	3.7014447060945006
2.4465142977948497e-14	0.5555349875392661	6.986663358868444	0.4087508225974048	-1.6374041138286604	5.84633484360034	6.810924916104685
1.3189487922369072e-59	9.670781594844833	-4.834852693441589	9.390098623204402	-7.478761385245917	-4.603601137203666	-8.38288447036508
5.553019231526311e-23	-4.225091533085019	-3.6077933578401344	4.952226492779353	-6.838057442249732	-0.7663487006005276	5.035268079801579
1.0515171773101091e-08	2.27156522246937	5.222856727689194	-1.0639325150524677	-0.061195850035664634	-0.9625088362064211	8.98219586784931
8.894810338614882e-32	9.874469170777346	-1.86155233499459	-4.200246748967089	-4.572479566556556	-8.262457704048972	6.734733637020682
4.1312751369543225e-16	3.716241585624312	0.42759055151683434	8.909424584265391	-0.8936960815530028	7.975820637349624	3.0700303596391834
3.8567367101278583e-14	2.862317621771677	-8.881521512874658	-0.3845526385726732	3.0301979023058916	-3.711691698306103	9.240793294569858
1.977476363411519e-55	3.4394142722950978	9.118175030183345	8.061843850072762	9.01200797171608	-9.428004985873423	-2.8658730049477814
1.484895162798516e-17	4.441550219127354	1.9938654038266677	-7.587790823611488	1.200782049107879	-8.756340558197785	9.105127520828745
4.1607090350944035e-13	3.748644851425846	-1.6927724712959336	-8.734824752205117	-0.6582013458755362	-1.5856425919346488	-6.26993127687594
3.4853519769329495e-22	9.221771712784047	-3.764306894388767	-1.009244536195471	-4.2999075573006955	1.9782189512596187	-4.982849006009557
2.2408903523679236e-27	-0.7385771922094833	1.4246146884798172	-1.0691079839108024	5.224688217824978	-9.310786468367088	8.096756774946307
5.626545105114048e-10	8.31418448209968	7.6978054716219475	2.9123604567357226	3.9609906144061107	4.779296157562936	-1.6423263414703744
7.046469775042631e-41	-6.56039689552586	-8.989387607046485	-7.6113921144983765	-2.8550668719378187	1.9266498258108715	9.383031943951309
1.7527527956085713e-21	-8.30066518832078	8.272467599315046	-4.133495200622139	6.368973133202779	-4.798233474307187	-8.301707870060111
4.8636975992550686e-26	2.6486382793252403	3.408724800975092	-9.317714559514606	-2.2751998456839857	-1.9888033131025011	2.1795701329906407
5.672794280667812e-20	-2.5210122218517768	-7.684936801138653	-3.3240102171009855	-3.1616872384158974	-1.9226458118140606	6.728071472228638
