response#dim1#dim2#dim3#dim4#dim5#dim6
1.6337497694843563e-18	-2.3369824994127804	8.351042275887917	6.424234604377862	-1.947568628670222	2.7212484375215045	2.7319668173448193
9.931802855913724e-45	9.723441962376384	2.9185390109699423	-8.798731858663933	-5.739872817856511	-3.850478688109302	7.133638770385126
5.702440046855502e-27	7.949948170650135	-8.685994161847447	-2.188748685824084	-7.168658491773154	4.819276036335545	7.194136092805508
2.9206561225157394e-10	6.599966229718344	3.826824342049754	4.577552061736652	1.9914300986675961	-1.2853744608264748	-1.1617054407296923
1.7749308309797955e-16	-0.8166474319673895	3.491586394643953	6.010511460489312	7.776943783881901	-2.35785304365619	-7.535170636061501
3.3084702155000383e-11	7.075268806277645	-4.04203663213443	-4.683753965775992	-0.4651348245585325	7.168580770675344	7.060943305708886
1.2981517916816123e-45	0.30077588330607874	3.961469311385919	-0.1370489834321713	-9.340391589667545	9.963994239650447	9.276316843629122
1.1702649183539239e-09	-3.3722485584526574	-4.423764037147658	2.422170779602144	3.10005607730605	7.016139020279148	5.388065470205062
2.5105147829025093e-22	2.756533350106327	-5.9232256643370285	-1.0797748535852278	-3.8042322968309676	-8.409473265067406	-6.087384194346049
2.7852155183388142e-40	-2.841546326673166	-8.097622101034114	2.567929882969393	-9.455543595575316	-7.317087048536026	-1.0881464284747917
2.306823702242032e-34	-0.7927160475812798	-0.40198207502058025	-6.471586402232601	-0.979739862903731	-9.229057613747129	-1.2901075892765483
3.5130940263553386e-20	-3.7744565619068826	-6.969850589156119	3.5954366767822155	2.332034136956606	-1.7597215858134199	-3.5651295285115925
2.221803127920579e-27	-7.521264865126598	0.3662372811133352	0.3524157590738284	-8.059213538733355	-7.017007988278239	-5.4885043215589
2.4878184703481715e-17	-4.694406040935625	-1.9859137332379007	-1.0228592305627728	4.836647931476785	-5.471030440926432	2.637065664549308
7.879573030167899e-33	-1.6087513838739333	-5.569247218296303	-7.33877955904018	-0.4960101329932147	-5.489728796406723	-3.962088338491821
1.319705948898418e-15	3.1017434689136465	0.7799240061374135	-3.17725704824376	6.590142558416478	5.257224191375958	-0.47828540778311
7.789148510612613e-45	-0.5218788082156411	-4.9299177697212615	-7.334746723150025	-9.348999676763698	6.407550436992295	-7.846613759627821
5.947326988878937e-15	5.359289996939188	-0.4074180989465077	-1.905081602894228	1.6410341588899975	0.8384808085421724	-9.91709354624949
0.004277735413768221	1.8557904927027487	2.2249028058053177	-4.492653865955707	1.122130020506427	1.3727779210210365	-2.523428004080732
1.9890720202540352e-34	1.9920803426911284	9.727794139231662	-1.6593130783803502	-2.7996779861200842	-7.788700348344493	-0.6894034942626899
