response#dim1#dim2#dim3#dim4#dim5#dim6
4.20630353871525e-59	9.8726397099434	1.0401570291559068	3.5167914300777774	8.323003512700431	-9.739307923418476	-4.665134719272356
2.9422479457181295e-06	2.530281470683932	4.146494268749443	8.232701288410397	0.12094614548570612	0.3832568845278662	4.481997394294099
5.066154404789774e-19	-6.4003230662722626	0.23216223956168142	7.878220266614427	-0.559242892945562	3.943786649640058	2.755804610176975
1.931753257539212e-10	-1.5487600847334502	0.7132294690046509	7.003827802127271	0.372967369289295	-2.5853084139358513	4.746684742177165
1.252749646185006e-52	9.852875641991275	-5.238070062658777	-5.856568517026675	5.2645008489989475	-8.17447816107027	-5.896943645808044
5.553019231519091e-23	-4.225091533085019	-3.607793357840117	4.9522264927793795	-6.838057442249672	-0.7663487006005454	5.035268079801579
3.656738397583979e-08	2.923519035487569	3.9400596451190912	7.4113762925026645	6.915607235943994	0.5439923364838134	3.1448764393936273
1.849011367121536e-42	-6.397804463750076	-5.8507486288434585	-5.3288725581343215	-1.658433908553306	-2.806567798264064	-1.8162226061884184
9.040926469436505e-44	-5.744472735368985	-2.7454554213097726	8.072445102320899	-4.5168038345603465	-9.523331789415485	3.455123974383266
4.104200232344844e-27	-6.810565647461917	0.24960769018394124	5.29487879580971	7.147139150609732	-1.985290555867529	-1.7892513305079323
3.00017410271516e-12	-0.8522883143987153	-3.885437909581442	5.444952655460944	3.2882838057937356	-2.8720098586367757	0.6135154304159104
3.6541748820533074e-06	-4.63481356088795	-1.4100056707076392	7.791884108522866	1.8026083017145875	-4.358353279356538	-0.7046912733086663
1.8564672752746588e-14	-7.3938991687748	-0.19874205099444608	7.573230914180368	1.65052965617091	-3.476417910451638	2.8716404219422356
1.0266358105977188e-19	-3.4770617997168634	2.465743689544027	2.4879969880899404	-1.411817490531401	-6.972628086989891	-1.352981236864566
2.2408903523679236e-27	-0.7385771922094833	1.4246146884798172	-1.0691079839108024	5.224688217824978	-9.310786468367088	8.096756774946307
5.240452707060608e-31	9.637021876056863	-0.3103675016948273	6.841274719344323	3.9262793728174135	-0.6904765027551374	-9.069869889159072
8.042529637976932e-32	-5.245943631381339	-1.914591286082952	6.756792216175571	3.08234665806197	-5.81419874285355	-7.9381466081783225
2.422674596651788e-49	-5.458383773778816	-2.0708537977158623	8.183751073035765	5.341091655287781	-9.714975212322475	2.950455133230949
3.802443032827915e-12	-1.5174062445306886	-1.8311506427753363	8.340510213822437	4.001162942599248	-1.4517925667884617	-4.233307509604902
9.868036356942522e-38	9.655017392910644	2.3170085501329662	5.16034726767796	2.2279247715460926	6.354431000397625	-6.216457232260961
