response#dim1#dim2#dim3#dim4#dim5#dim6
-41.40367091367855	5.0	5.0	5.0	5.0	5.0	5.0
-59.205698190161314	4.947923927035857	-4.190625933408398	8.038202814269322	9.059566263964747	4.7417754493584745	8.520788373524198
-83.37833283835036	6.247073444760375	6.139846764162709	-5.228661473777372	-7.2663802246718205	-3.7065898749567294	-9.08965358555485
-74.12903529037827	9.46473860139599	7.521566686256989	-0.6248012082699503	5.644187854470113	-4.133165618404577	-9.054201891377078
-72.09854498435854	5.645858968629531	-8.393344750170144	-9.244789290903928	5.082180768818439	-4.149137844040078	-5.087244778868869
-48.32373156514275	7.538151827073638	8.017530183982279	-1.401838847755514	1.762430396371534	-6.744445170876046	-1.195343683439622
-99.64530147175722	2.5758889674877246	-9.650543619163756	-0.30334450228551546	-7.793871433227033	8.35619615973637	-9.69954518870191
-87.87541641425403	-4.993187030262646	2.3039880141867197	-5.577153463986142	-6.758772275142853	8.586067204906218	-2.8865042792420192
-70.57801872805364	-6.664503446284787	7.733764761049365	4.2269575710233305	7.67513733965739	-5.618282358617883	-4.555566275318399
-96.92063573925893	9.365197854849058	-0.6223472871217908	-4.850197152320856	-9.1669205046299	4.973137959538743	8.70080698008972
-74.66110636547788	6.568471846494795	0.11081333603080878	-1.8047669916809017	7.764453417416675	9.690128302192228	-0.01657328726153473
-36.916276407425656	5.396865863068802	1.8692229707608412	8.537697497631193	1.1618319081244408	-3.2839756789246666	-1.7705192169352717
-18.96591316048565	-1.5440897527085795	-3.6732782184808848	7.57256827190831	1.4977320941402326	2.890343881098458	-8.854076060459866
-60.867718499669635	2.399300639486883	6.128641219176238	7.399099107366375	-9.16865044655304	0.21000749759940263	-5.643628495908956
-128.71955659864324	-6.2437808668818136	-0.9480416689633557	6.404805065575225	9.780766603283691	-5.512276928372158	5.688549592690231
-88.57945467312736	-5.201152589766744	5.806379598977982	9.573784608743779	-1.507163180182749	4.172807740268096	8.718613540313612
-134.7649133800033	-3.3591608153688863	-9.20138767099961	9.450016146425469	1.1537867725574493	-6.3232341915318795	-8.397726425484702
-66.50420257318318	1.5843498110285772	-4.514481379291979	2.1311676134575706	9.368609638761185	-5.363761312689535	-1.809938369289208
-38.088125533252985	3.099507640423483	8.742812933292726	2.741034223058484	-1.6199238854667002	0.4370669513965753	-8.512465141165558
-78.10752266245713	5.5174893064291695	5.253854908635525	-7.374284043471744	-2.6348779770081148	6.651770349475278	-7.752879363141645
-59.80209056867061	-5.902107405340516	-5.265558951902274	-8.05382100671316	3.181190559874647	3.276366384153402	8.064129174200932
-97.07395358211265	-1.164859944385828	-6.695852583434412	7.697911358215418	-9.23528610705548	-5.117037112864395	-9.079769917895053
-83.3070465665853	-9.23320947345998	5.885008112822733	-4.3893146151663505	-8.976704545864234	-4.0220817725538165	-3.3246232856320663
-86.74156917722821	-4.384102276797486	0.3359539239825402	1.7233607415630185	-2.8683928142035526	-9.846438858000482	5.621265422409611
-19.13513949044297	2.98202719749058	7.999437970387841	-3.2409381923196854	-1.9050185599215441	-0.07117886000140687	-0.41380123699605814
