response#dim1#dim2#dim3#dim4#dim5#dim6
-41.40367091367855	5.0	5.0	5.0	5.0	5.0	5.0
-59.205698190161314	4.947923927035857	-4.190625933408398	8.038202814269322	9.059566263964747	4.7417754493584745	8.520788373524198
-83.37833283835036	6.247073444760375	6.139846764162709	-5.228661473777372	-7.2663802246718205	-3.7065898749567294	-9.08965358555485
-74.12903529037827	9.46473860139599	7.521566686256989	-0.6248012082699503	5.644187854470113	-4.133165618404577	-9.054201891377078
-72.09854498435854	5.645858968629531	-8.393344750170144	-9.244789290903928	5.082180768818439	-4.149137844040078	-5.087244778868869
-48.323731565142126	7.538151827073551	8.017530183982297	-1.401838847755547	1.7624303963713686	-6.744445170876155	-1.1953436834392877
-85.9724281342942	0.6601709759189279	-7.322278687224204	-9.41566977466048	-4.23489368401168	6.7881456983254855	0.2348011081411714
-74.5861206371981	-1.3701748721074498	-2.2927676442632112	5.679454302702023	-1.575374438715686	9.205946280138278	7.858257509673269
-70.57801872805364	-6.664503446284787	7.733764761049365	4.2269575710233305	7.67513733965739	-5.618282358617883	-4.555566275318399
-96.92063573925893	9.365197854849058	-0.6223472871217908	-4.850197152320856	-9.1669205046299	4.973137959538743	8.70080698008972
-74.66110636547788	6.568471846494795	0.11081333603080878	-1.8047669916809017	7.764453417416675	9.690128302192228	-0.01657328726153473
-63.403695894965374	-7.27112368358825	3.558416892041194	3.831684517199946	-5.601490805826131	4.588217445731684	-8.3192819663663
-55.40250669598308	9.280556469988014	-1.9754059414485674	-4.251713465088902	1.4354580579417053	-3.794619357684244	6.857088309455342
-60.867718499669635	2.399300639486883	6.128641219176238	7.399099107366375	-9.16865044655304	0.21000749759940263	-5.643628495908956
-99.77546957299492	2.562116517985217	-5.879162405401653	-6.998269230973375	-9.151344664470685	-3.8608167158545985	2.0699287559754467
-88.57945467312736	-5.201152589766744	5.806379598977982	9.573784608743779	-1.507163180182749	4.172807740268096	8.718613540313612
-134.7649133800033	-3.3591608153688863	-9.20138767099961	9.450016146425469	1.1537867725574493	-6.3232341915318795	-8.397726425484702
-66.50420257318318	1.5843498110285772	-4.514481379291979	2.1311676134575706	9.368609638761185	-5.363761312689535	-1.809938369289208
-71.2099513202534	-2.5829545609466624	-0.630082279155733	6.06765682138499	-7.921500167603403	-6.629321436900435	1.0008654900919325
-78.10752266245713	5.5174893064291695	5.253854908635525	-7.374284043471744	-2.6348779770081148	6.651770349475278	-7.752879363141645
-59.80209056867061	-5.902107405340516	-5.265558951902274	-8.05382100671316	3.181190559874647	3.276366384153402	8.064129174200932
-97.07395358211265	-1.164859944385828	-6.695852583434412	7.697911358215418	-9.23528610705548	-5.117037112864395	-9.079769917895053
-38.52872479867653	-7.041226160436001	2.446176289551875	7.601692789223131	1.4468981029036028	-4.115143950234472	-3.0198255026760554
-18.03841894956354	-1.2915160703040804	-1.1739551106003194	-7.824798958586717	-1.0891502498450196	3.6631054885705177	-2.0666752192286415
-59.25118465717735	8.631159362432868	-7.929867811749606	-3.2954441734989848	-7.320727302034485	1.5939318225749586	2.830053104653003
