response#dim1#dim2#dim3#dim4#dim5#dim6
0.019825679653213756	2.0	2.0	2.0	2.0	2.0	2.0
9.94652042441858e-12	-1.4690782101257525	1.2982005970924582	5.789353508662401	-1.4087934387511238	1.8755279007641668	6.553212731996143
1.2531766718140045e-06	-8.40442000170557	-1.0298028539845419	3.4939971165164394	3.5885774199529727	-0.4337464548474852	-6.696404590822116
5.296051473050979e-41	4.114387108401287	-5.552327806416848	-6.153561009194766	-6.992900918069114	2.6326987470965886	3.7643488146231974
9.826998925583636e-19	2.914862005337717	-6.997411562198477	3.2390368159179665	-3.5265734195539666	2.5100585834149935	1.2578111696953727
7.921442137128632e-20	-2.030235513342573	1.8085446702059986	-5.929171449660718	2.321193212797386	-4.6531643445996735	5.29263230394681
4.679061350405958e-12	-5.507566016677741	-0.9352471690838204	3.376484200265854	-0.42770236515262744	1.0398779024034353	-3.932335035766044
2.1467885380555697e-06	4.0087718209405425	0.158618988282122	0.17398913509579922	2.299866635000572	5.187913774402243	-1.249670325387877
1.2494041741685535e-37	-6.4569976037291426	-7.600571332085721	8.59709002552838	-5.046385532977816	0.7624881744597154	-4.051928844728348
0.0004203767090428479	-0.6936297088373614	-0.8918713439733039	2.039522632933399	-1.7954100013703416	0.31626788531083455	2.979975187310653
2.5681482097809524e-09	4.319426997117417	5.630807325408714	3.9656436722479507	0.33985615684420567	-1.271218775189572	0.5163075459698591
1.2609027130214179e-38	-6.811151333310955	1.8953890055540406	7.972180092024498	-3.210129904979093	9.126970059738085	6.4595676106578885
4.39781301792692e-09	-2.4093900096159673	-3.7207039378521323	1.20270166793503	-3.6769716430768473	0.24011611028236715	5.924294619038856
4.734428564701287e-19	-2.0248485029887644	-5.668544449376973	5.145714991507352	-0.3010913345895932	2.394201179588581	0.6661816326872537
2.6470542078891033e-20	-6.285594564329724	-4.35238709937577	4.116880390791117	2.0028953252392903	-0.546547992490849	-6.718005168840593
0.004960774256606936	3.5658528032727763	-1.2318911433709958	3.9162052431429837	4.094993508643576	0.21711848223507707	-1.32793219768647
0.0026670864782298107	0.8205165387448433	0.211057324900149	-1.3420911265346787	3.472728652545766	-4.563892076862964	1.9039093012542492
8.298393846518708e-15	5.645911351110138	-1.501254380099752	4.799531473867818	0.9401865620711387	2.9177711006012235	-7.571670884683861
2.5456421062462357e-06	-0.6540621626788976	0.31161621959651775	0.5094248159522703	1.752609540219197	-5.065234655932585	-2.9663915867659423
4.952152277296626e-12	0.5270400474924664	6.41336001586523	0.7650280304442312	4.724021646664404	-1.636762846475241	5.3621787862846055
