response#dim1#dim2#dim3#dim4#dim5#dim6
7.782345692388754e-14	4.2048527397590085	1.9023441491351143	7.119512465403851	-5.3843264837522	2.2980653579374906	-3.5554066815916734
1.4924355802258649e-32	-7.113082545816127	-5.197242552075172	-8.092899428414224	6.609420128704691	-2.419419362168549	-4.540433535247923
1.0262844936036551e-23	4.249727129779714	9.041342542820242	-8.288546176019961	-3.533704608099246	-8.29931815909374	-3.1211747027074344
9.383270289876431e-43	-0.8962625135730171	9.149613184516891	7.611772860564624	-7.580450945587334	-6.06694757160589	7.497546879782554
1.6460173627129596e-32	-6.6264009244018744	1.678511925033348	6.109459598227712	8.577049742457032	4.217726855585795	1.8768506438916148
9.738396952826248e-13	1.2437723909895126	-1.2756194248312909	1.0576984318521774	-0.38290086651846167	-5.698180058966602	1.2341250061856623
1.0906022056450617e-24	-0.9808596515241987	8.506726908954626	-3.7121751768558475	9.033913211553767	1.9467066960580244	0.685841014389359
2.821931427000561e-15	3.9231637871922214	3.2397709320449337	-3.5946315669864344	5.3777912281948765	-7.776007368725071	-4.559894642009022
8.192943646501547e-12	8.229360866395862	0.5989748447710515	4.369106912709791	-8.683664195943969	1.0627432556650103	5.889887792317918
9.708798544073587e-24	7.145405267523724	-5.839879312640097	7.855621085718596	-3.022744672982909	4.247757688186649	-5.348292396426178
4.4442083230827e-46	4.722880906745694	8.79078245159199	-8.432338218158876	-0.770944499815787	-9.70363582967725	-4.8282239630981705
1.7456822673499246e-31	7.221812321380156	-7.482676882661316	-3.970915455728501	-1.8672789626608584	-6.2882312369250055	0.3546635297858014
2.123361833864033e-30	-5.0733961520938875	-2.7517900113534965	-4.913973988683722	6.915367840235174	-5.807014535228559	6.12460560577912
1.5653397463774007e-06	-1.0943159542326981	-4.515606109581462	0.8599344374983513	3.642990359308163	2.959423230369021	9.531807880940605
6.812960314315019e-85	-9.422624490637677	-6.902741720801822	9.184910064279745	9.740277448259747	6.158549525337726	-4.984407751820854
3.2070717157827186e-28	-6.302074609910799	-3.5752009495687487	-2.031975192199429	-8.268739018431145	3.463290433583431	-8.33713554760716
5.73552639498921e-26	-5.87806827641203	-0.32205645510256	3.5643601139812535	-7.479082159028694	8.03036044354251	-5.1667803237544945
7.283246862700734e-25	-4.986750074399826	1.60408152136527	-9.081517177954773	3.3617120008320427	-5.331799577940906	-1.0249924982367347
2.537530378656074e-38	6.88578890689768	0.6802329006754881	5.695478975626871	7.947594175163079	9.881004950176845	-3.765598336099374
6.624933683530183e-14	-4.636225872413502	3.944286337164101	-0.08821038928212666	-7.991794955997942	5.640278238592273	6.48898393678261
