response#dim1#dim2#dim3#dim4#dim5#dim6
5.514753153103333e-21	2.1972773068264484	-2.7281611751204498	-9.142849204483657	1.9884506611346104	-1.6311143393778345	-0.35197189047426924
2.5310459782444794e-19	0.32286014854273226	5.819453991431786	-7.848117716501484	-0.6458379756825661	5.869595888634226	0.6604280540594445
3.477650457117013e-22	-2.1130697893364996	-1.1197017663221924	-8.42093621211534	0.9318918648397538	-7.150337035025489	-6.32845564644011
5.296051473050979e-41	4.114387108401287	-5.552327806416848	-6.153561009194766	-6.992900918069114	2.6326987470965886	3.7643488146231974
9.826998925583636e-19	2.914862005337717	-6.997411562198477	3.2390368159179665	-3.5265734195539666	2.5100585834149935	1.2578111696953727
7.921442137128632e-20	-2.030235513342573	1.8085446702059986	-5.929171449660718	2.321193212797386	-4.6531643445996735	5.29263230394681
2.1446641993245288e-23	-5.455411582648868	-2.824536954619818	-0.4392170534140867	6.368418564437338	0.05027352647199379	-7.60746208339838
2.145635435300097e-06	4.00879756319404	0.15859539112872761	0.1739657349096319	2.2998704777680063	5.187954627267492	-1.2497119696584882
1.992939839574944e-14	-5.59437844034651	4.044808368157353	4.637852460445176	3.8088047774061184	-4.362245581827384	2.1244297817194173
0.0004203579353544275	-0.693633250365083	-0.8918751461446357	2.0395226848973254	-1.7954149914954745	0.31626567157546126	2.9799764757617826
2.5681348994423936e-09	4.319427203156566	5.630807647940293	3.9656438468598494	0.3398560093704433	-1.2712190657782105	0.5163074141706123
5.5016844448907645e-06	3.3647253508770003	4.148034618485534	-8.094089253172207	7.7069812768628765	0.5376438701840787	-0.8772585092300194
4.3368523424194334e-09	-2.4083047250012455	-3.7189145900802942	1.2032309907776095	-3.675781482259075	0.24016427666587964	5.922432219204551
1.5082678752728668e-23	1.205488704463842	5.934574004092727	-7.328645561626038	6.81851272501925	3.1491925463302155	0.6234288984856334
1.2104288257671796e-28	5.701776418678585	5.291246865426234	-6.300507764661868	3.517644222538357	0.28693762013829377	2.8961192245897434
3.024173848269651e-08	-3.597497205082	0.9424988509992255	0.026006998395711526	-3.725511072265171	-2.7926338344589454	0.5969486433594254
0.0026670864782557713	0.8205165387448307	0.21105732489982099	-1.3420911265337487	3.472728652545003	-4.563892076862189	1.903909301254137
1.9886589849855342e-09	-4.648079872139486	-3.299985732667158	-1.3239380157483116	1.2865012192506573	4.851178003799092	1.7939307128459712
2.5456441583635128e-06	-0.6540620644797667	0.31161621289982816	0.5094246926511158	1.7526096547700187	-5.065234622545826	-2.9663912624297004
4.9521522772959405e-12	0.5270400474924666	6.413360015865215	0.7650280304442263	4.724021646664404	-1.636762846475248	5.3621787862845975
