response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.895148510461947e-09	-12.953584083335986	10.608734715879123	15.321116191344679	-18.868616125931872	6.966626412419558	-3.0410437065345377	-1.8119818552562705	18.35258218605469	-0.5791822538714619	-6.560520448361832
1.0468189600541134e-06	1.423883374344797	4.376545132062674	5.008097511292284	-6.468107660407085	-2.5056825768471995	-7.970031552498128	2.2974117320502714	4.6999399257644825	4.227349769566999	1.979306285518902
5.370743643189599e-09	6.777572400477663	-15.756709487560485	-6.1706871019168155	1.1393806250630902	11.272967930037172	-9.722427338979621	-4.889270565721478	3.204874998465847	-18.418858360536703	9.494499062977066
4.257131486344769e-09	3.2029159229759685	2.7523981517178413	-8.398067061106339	3.291835054823629	-10.248782767478929	-18.711219293787064	-14.379459617920247	-9.390086265985683	12.949992410322231	-7.14456517917602
2.006218996405619e-08	-2.1907103707957347	9.798911654388505	-13.085568320226715	-6.566486117951008	-0.3802058043690977	1.164073715839784	-12.088265333281427	-11.593502137353159	-5.255283888985915	-3.482384714484926
5.062192812157968e-08	3.872565723425364	8.82665753329541	6.624292591446835	-1.8892453940058154	14.395345134077253	-5.755206567868164	8.018835908399314	-7.737060391335957	2.334765320733947	2.9029322200671075
4.2718706382792406e-09	-11.903112987553236	12.909594740937521	12.691955547153391	-16.935632787207524	12.125793267035242	-11.67800684576723	-5.998883361017505	-4.740037824237483	-12.810017221266804	1.574850649560414
6.309207985380731e-09	11.728565759826743	-9.57583306635847	-10.084043758463267	11.725920189385818	1.3827578951586652	-3.500840844157441	0.34797275905837566	16.200902116024658	-3.0811270154021067	11.427291382567546
1.7289543230106104e-09	7.573329806467683	8.898412339512301	7.466902942974585	-17.277308203318	16.82479670937574	10.653163259929116	11.776443528413246	-18.81337141562886	7.587961574150338	5.4604061189192095
6.997586401906349e-09	6.929242867771389	-17.233681308334013	13.88610026402911	2.1024540185087304	-1.4518743765013724	11.051195894516152	4.293603407109991	15.038455388961431	7.609922679934638	9.946559010166503
7.57582199199061e-09	-4.76437813519536	-15.115528103337219	4.135349754185185	9.367175671865002	-8.32769645681621	-7.045661153465058	3.051975356454765	17.208306488516158	13.296057037692286	-8.060537189310475
1.6672904208165562e-08	-12.317560963253275	-10.055314730149982	4.736318878667085	-9.954248533292933	1.7108557655984633	-0.8656338570357001	-16.950771646651354	5.990234515690233	-7.187639284304609	9.159377562543423
4.516036839156636e-09	7.935120781499236	-11.913992147930514	-16.906033223608578	-4.913553365549536	-12.150317927420126	-5.526488049824646	0.11000440983790938	1.4219502059303508	-17.888903077162528	-15.351250573957888
6.358469725652152e-09	-3.1450751417414153	-9.476536549310168	-10.27523886945465	-8.677776796859131	-11.942032758839511	6.261836895045661	2.2502943545674725	14.916773877492808	-11.478688758495586	-9.507912181805356
6.101851389148435e-09	7.650598303479491	-2.415262497301125	-1.2604644939434841	-8.255033818608295	-7.092416964864219	-19.0008654527028	7.658622815934194	-11.219223636746335	-5.170843582436655	-15.877900199288355
5.4143269081894476e-09	-2.3942021814732755	-4.314143406521399	-8.567528467794418	5.691329597527293	-15.998596527270381	-15.255985461139625	11.913761466133849	-17.20078069569571	0.034369890358565414	2.142711145422865
1.4919982721513042e-08	-2.9439085670831417	3.7163758190935354	-4.532144766854902	16.802535191353428	3.413660570485302	-4.012232074968987	-1.4247834083017423	4.476348452367116	-13.517670870990548	10.962883508241216
1.585580073548127e-07	5.51238541227676	9.52541520293331	-0.4349191558629393	-1.5233837885246828	-5.188894992913724	3.0153295159497517	-4.7744913533716105	-4.182254058304867	7.687474836775085	-9.116054052910222
3.256773222997441e-08	5.221696222646138	-2.735400025503985	3.3571697587981433	-1.1407897859130642	7.702278236811317	2.812533069362587	-16.627789242621933	2.3031696846329233	12.392348571679491	0.008633061926659025
5.738388063163105e-09	7.855732435304642	12.473530960886066	-7.711450337263507	-15.32244189809318	10.64011006132247	-10.377767041537966	-6.990566910990896	11.947589187189696	4.040907087476391	-5.545274824648306
