response#dim1#dim2#dim3#dim4#dim5#dim6
8.63709562901362e-51	-9.828530882008353	0.6293968777837797	-7.302708014848623	3.238693069487793	5.425795015262533	-5.537868996385873
3.1990132928124007e-40	-0.2931591275014753	5.774466763463344	7.875202965580684	-2.6596316729771345	-9.557080661172586	7.886215557548226
5.090523697225958e-44	-5.942375998929556	-7.811927128327425	-9.359239580203724	7.69496266655635	1.6358681022178452	-8.391528283140833
8.241742973513887e-30	-8.813999891772426	-3.1441864594200712	4.407782093527775	-2.8278919302484207	-7.281894564165235	-6.376779072807633
3.744780036747076e-25	-5.087108782595939	-5.417963818543852	6.551039535159635	-0.5922376298443393	-2.2072929173888696	9.246062724503211
1.5759201197682293e-27	1.9344676703107275	-6.7189750353050925	4.158717297797116	6.883017668343207	-8.406742002344794	-7.444270648764537
1.3524586339164488e-44	-8.278984321048071	-5.4030050177061835	-5.725673291128828	9.446686012174975	1.2078253003681976	-5.471979102815729
9.421089848972745e-22	-5.404187368039373	-4.635029179871273	7.5561503735241615	6.6774765029590455	-3.2884729643316373	-4.049386892156686
2.46059889209116e-71	-3.447271216652239	9.998437087473686	1.7436846717207466	-7.041398657213471	-9.77054171882483	-4.6911605357849755
1.5470911880914274e-36	-0.7150800006927511	-2.5281318993381614	-6.103329543098363	-6.206871476644686	0.3054263438501277	-3.9300836011880858
1.6073050395310157e-49	-9.992796660230756	0.024841027147118666	-8.968672511567329	0.24273171614550826	-2.5808648007504376	3.7400888294096326
3.465938595307841e-23	-7.786926410314193	3.2145866203685376	6.796554618745944	-3.673229299430929	-5.006101169749135	-9.87620284334172
1.7824533481749935e-18	3.9198843226212876	1.5141112144231155	-8.975571246130507	5.247503757574819	4.4637171341077995	6.802813102922933
7.672693452412272e-35	7.541465484784737	7.933038449942778	-6.761929726942421	0.1957298091024029	8.973294274908625	-4.322205271049874
1.0069960144163515e-23	2.8924631283376634	4.288238583670566	8.30532953434496	-4.962412535175222	-5.930446921411834	-0.7175986548909279
1.1182667504930545e-37	-9.642106272448698	-1.4404010169395942	-3.3430759464078497	-0.4162752657839057	-7.731865613360376	3.159239875554661
1.0703424794090755e-11	-2.4159815709742283	4.415718761935368	-1.8151888281876776	1.7929939627599332	7.219061520740496	-4.3068396515645135
1.2108121523416455e-16	-2.4432311295864135	-2.229263497987148	3.7978981146713036	-8.750209409048813	-0.8991604930808368	-6.207704857970033
1.2555819578084345e-31	-4.9354306988599195	2.4679780271960023	-1.0335337782350678	9.173680829888017	8.412536544098856	-7.82242312858439
1.6432084783607693e-16	7.794395155093895	6.426126910915148	3.9597852269660443	8.01712458483425	-2.0504608015031955	-5.904538204176717
