response#dim1#dim2#dim3#dim4#dim5#dim6
8.63709562901362e-51	-9.828530882008353	0.6293968777837797	-7.302708014848623	3.238693069487793	5.425795015262533	-5.537868996385873
3.854760673425193e-41	-6.0453792896136616	-3.4704657485972357	-9.387524246443792	1.0669877285775815	8.045273881750653	5.662489565418545
5.072283655597087e-55	-2.4023603852983033	9.859787934933397	9.867439710947362	-1.138637882890892	4.8038610778821	-4.594572070131857
1.0907799938791371e-06	7.562384335073723	-2.352653587462637	3.5004982676757557	-0.935260729895834	1.8986503705526747	2.3977144081573325
2.0641401067738283e-12	-5.42236499226995	3.2497317167278723	7.612016857148522	1.1896193489034594	4.305617601652692	-3.4786505030436876
1.4854801906183942e-28	-7.178392122589337	5.423208715463213	4.700980501363951	5.628002759908529	7.499367050889138	0.5106885291059537
1.558294870139091e-23	7.009486445500549	-7.614713311886492	0.9231272131540429	-2.1060799808868698	5.1827241334133785	-8.161435159208194
5.265745701701547e-22	-7.020898911966091	-0.008854662063139784	7.9681478608744065	7.412296869488841	7.333580439809914	-6.961624316080577
1.1091201741446472e-11	-0.03771263437634076	2.6241630039668102	-8.224079615627238	7.369061885357112	-4.699936826161563	9.824848592428786
2.7384979339361926e-12	2.376672551079084	4.423494572643328	8.563502192046496	-4.683969385370954	3.1163681610993876	-1.0575380044180012
2.616969494721176e-19	3.318877798806213	6.8778136949846385	8.469979450522246	-4.448316350451538	8.292692166469749	-5.694842019318827
1.1509393989128764e-22	1.8979825747456758	-7.123265957303269	4.501818528189682	-4.697011478789994	-2.4821117227503375	-5.579390514007557
5.999702079430792e-16	7.393802054017161	1.009585878546213	-3.7175999393507038	8.665600172274878	-1.6575557551750748	5.47483834506718
1.1869568875488658e-23	7.553734369586962	-5.835858570098047	3.270102561196982	4.3282234710535334	6.186569263116446	3.631002470883665
5.545290950246459e-46	6.065559367020839	-1.6485000130806213	-9.427327455195435	4.985511921150284	6.016187495419217	9.937427182803372
2.4397430876030924e-16	-3.408895856341589	0.3708473332556892	-2.8824745158931293	7.697417082660898	-5.15337812115969	-8.795748685690075
4.538164030833548e-45	0.8287015809559257	6.693858414652844	9.8957237193788	-5.778238907029795	-7.94227927206647	1.8736558603687428
1.1373609190992546e-25	7.856287172499048	-5.4523634526811	8.571081809064435	-5.043958787416667	7.1887732541826175	-3.1255942794321623
1.5393718362169646e-20	4.758921265806155	-7.871985614637511	8.681231072955416	-8.187303086557215	7.645889184642257	4.229319088559668
3.383391551841671e-44	-9.237707765116541	-5.236000452309355	1.4883511318345164	-6.475381251452454	5.143341863052749	-1.2644994943474046
