response#dim1#dim2#dim3#dim4#dim5#dim6
-75.95356384367985	6.345712422995575	-3.4186909751140764	-1.9065526971654592	0.5619027364776983	-9.394495593189593	4.050327968005254
-98.85901452096618	6.209241190656414	9.469674028062574	-0.6856992554547219	5.5281459784566085	5.779663304782172	-6.685578797165308
-166.87522433537507	1.4831797887599336	2.354623302355783	9.867517848989355	-9.853378559936106	9.177158188627562	-0.3455684241525976
-57.268103808323346	6.6545930116050265	-5.294474017822202	5.2752436846237	-3.7235027716316615	5.430066833150519	1.8388761470024235
-119.8977994548278	-6.997173876667633	-6.540158433560883	0.25655156725021655	4.855552099976856	9.31893346589398	1.8153741888290025
-122.6682270447178	4.155958805879806	-1.316342728678384	-9.971119000427963	-5.403765781896799	-2.6899385508802887	-9.790834562343353
-32.81324480281219	2.8767486438205303	7.150664698963865	3.1361960587984186	-5.351965712831362	-1.5881984843472452	-5.257865482537028
-67.9051143944559	9.662175279979778	-4.110636161888506	5.061284599573089	7.300386463039462	0.4112377485785004	-1.1094970173880174
-61.94390226767418	5.846948524874385	7.623958018952758	5.841144226482856	-2.627468380605191	-5.411777018226112	0.6455646561761242
-65.50674730477964	-8.018596433751613	-9.012924772390388	-8.97618978713952	7.34144919050642	4.2852313489758345	-5.248952193649988
-97.40228139206262	0.8534350898699969	-6.593417102942285	9.641260220292459	0.48491353091944234	-0.9472825782983314	9.63311225891692
-100.06314714991404	6.642323755918124	-5.289754406583755	-8.121322738721693	-2.4980169218926607	9.731800532152562	-5.544067270578569
-77.51892351036224	9.811405314938966	-0.626989591355942	-8.082831568244991	4.462341907193707	6.747598411111795	6.745077333653011
-76.81822182953405	-8.053111813987819	8.83992185395806	-1.7395641119988774	-6.561964073449198	2.6980319033620166	-0.2500684778004185
-121.72754046646207	-8.22200367667483	-8.767298279763189	-9.95472795617546	-2.229461380685633	6.294786358377404	0.20625053773413526
-96.50770992595734	3.5100697158746774	8.683598236331287	-2.764234498788166	-9.159964451433318	-5.90586447208236	-3.673397212049307
-91.86189939842343	2.040313290893865	-0.5734336048879882	-6.428223162334614	9.292211822353948	-3.051703292930215	6.620652243136515
-114.35444774914725	-6.099218689790606	6.683869405690896	-5.399657150671864	-6.061197534679373	4.826643255204104	9.85668871221597
-101.13002117781717	-9.583057257325924	2.469024910511429	4.371971015674983	1.3694917974232759	9.161807678972217	3.105431687477168
-116.60265024010998	-4.347690748743746	-2.4523668572861457	-2.6219452693561562	9.97674339988323	-6.1558685817503145	-9.401295944099742
-48.6817303134297	6.885547536657989	7.225800249355653	1.2838188295671122	4.477366334452443	-5.765891862201868	-1.9482806168528415
-60.966750126888314	1.1818761698792213	3.933335868230238	-0.11640751132675009	-9.375966095335004	2.2903656202328775	-9.753828309437967
-100.08652052481014	-8.929929411150335	9.851746423865034	7.9370152930215205	-3.052062821665751	-2.756428990654367	9.13605844278639
-81.37612227426371	2.8481495641477146	-9.556872566199122	-0.9894010183904278	-0.3282657313338042	6.083022430604718	8.585783368764211
-71.72030894514272	7.589835408339435	3.7951502451893537	-3.2897932858827263	9.927801518193707	-3.2359864051186484	1.437255462556302
-97.74246324580231	-3.5384491303780923	6.977266036966579	4.707063378428214	-7.301108901232926	9.994335062136697	1.1548963994557029
