response#dim1#dim2#dim3#dim4#dim5#dim6
-55.31712374476069	-3.6200665078279464	-0.5225243195094524	1.8823223552043	-6.426636667025991	5.294892385673647	4.992513428094085
-60.38059528813903	-3.151191085613436	5.801553217642539	-2.8887595171959024	-1.8805038327090635	5.776880386015691	-9.283003733127675
-62.06953055809777	3.9939470049037133	-2.504885108053516	1.34769187074075	2.4697793344594388	-9.368991386306346	7.96849867909906
-39.72822113451905	-3.4395438748076828	8.513892653912094	-4.2765482136212825	4.9273423113205155	4.950430522507311	5.494537024371455
-85.39430358638089	0.4336143669058359	9.63187088424775	-8.413026091193025	3.9845351032345118	-5.715197571371817	-3.228847099941232
-36.64007109522544	2.2836164272339197	3.726606273840119	-3.7533531740119175	-1.112588499245856	-7.41916031133205	-8.564630156095152
-42.52969190591954	2.2999691809596374	8.741209881720966	3.9199381690418065	-3.6705759125587516	-3.2662699699774356	8.167203277024914
-88.10895025326316	-8.901281842936237	-2.7001001330475694	-5.817475157901544	8.002380368432771	-7.3089877448025975	-2.201183550050791
-19.97647650624341	2.76100306570822	0.011141635831229735	-1.7000363214922842	-2.5168762083569884	-3.5960340434363403	-1.6183511489793645
-95.79815175407396	-8.519474734534088	6.006965386773647	-6.395205037962766	-3.0914487768429577	5.801534813718561	9.916219580136769
-21.146086216273194	-8.04146915040419	0.20507748414784288	-1.8798659409028158	8.02078415609964	1.4463365682891371	7.448490632145898
-71.40408562412473	-1.7336403539731204	7.081235351307523	-6.002697591720385	-8.74764011128051	-2.1288672639020767	-5.871004866646881
-59.455629583185726	-8.364259926673345	1.9474311657736294	7.876391660640888	9.282192562395856	2.601870184141715	-5.8493349995885335
-9.360951699267547	2.0795951615196486	3.9126139863212153	-0.2990726764637692	0.6930696049231972	-4.638986000440262	7.448110550825838
-64.7816347835561	2.928150575807706	-0.2913762240058446	-4.1797727879272495	-2.361123161284013	9.806330585168801	1.4674145477690637
-109.34619248352449	-7.6289513057732705	-8.30753861816628	-2.36382308020207	-9.88434948561795	-1.75249567237511	-2.540637707776532
-98.19657623822957	-5.705390079993347	3.570007438903076	6.952315828853322	-0.8122622547043346	9.786107005718609	-7.683241277862367
-33.80626516233994	2.667147655064232	7.7822985460725995	0.49133178523828036	0.47815174980026853	-5.504505947166307	9.655065475695146
-97.35292705866271	-9.431474871241798	-8.69273253916007	2.737461729508743	-7.888044073526784	-5.63298161967545	-2.851667033575966
-84.12694696412211	9.295785460098681	5.295007182147566	-7.870089055255079	-3.59057745908993	-3.286276595659552	-8.438657613784727
-69.328019112772	-7.858743259549737	-1.7889693527816135	5.1687254547352595	-3.3731679748517207	-9.195353255670337	-3.9770574669363645
-51.01076216656264	-0.5424931118455483	8.555279940229706	2.551650529428187	-7.234414636939439	-4.454840323632901	-4.079509497639624
-63.992277076931394	-5.801910051211745	-8.010051087471219	3.4126095603712194	6.028608252388288	-8.567390049231951	5.635175740978228
-84.2078199740631	4.744608439027099	-5.595002676345954	-8.106596389867208	-1.0110711676992281	9.510324409447712	-1.1833475816145622
-26.881357534054224	-2.0146167384847535	-2.77784603121229	-1.378461413104974	-4.435591977671248	7.203407021527703	-2.5985835073904333
-42.13372233013674	-1.9650310028080114	8.696158410917366	-3.7339449530650937	8.242842267467594	-1.0712746981248245	4.220590305633728
