response#dim1#dim2#dim3#dim4#dim5#dim6
5.5643372742955195e-39	9.918814980271002	5.122592163238517	2.0180637977147935	8.282782016414224	-8.555536833208702	-6.118590830551424
8.528827724635485e-23	0.4040072147797247	-8.787869482154875	4.428270416133934	-7.1243899734045595	-4.3160787837046355	-2.204410152714205
4.894234141193285e-34	2.4176715922712155	1.8707121631895713	-9.123129329572066	-2.9781976737342326	9.07962108717961	1.4893768208154352
2.087605089114728e-58	0.34572141445549676	9.226871993813642	-7.354119708936169	8.35301621136313	9.41380756047743	-9.612287016984045
5.353642106495682e-10	5.174042755148822	-7.862380737932096	-0.17722325696896313	3.106024567987271	-0.14304839160484129	3.25361056574339
3.855336581860246e-30	-4.677342037605996	3.1384053499553666	-6.80932974356775	6.284782296747274	6.897360784761112	-0.23526215180517518
5.984757643394209e-31	-8.647382735294006	5.294733017899439	6.619278989270711	5.862051305739405	8.522732094156854	-3.2683518269576677
6.647849734159847e-13	-2.3438632346890103	3.1330828658445586	4.485153601442066	2.4577826919741703	4.880943994319525	-7.674111345271308
1.6697501694560499e-40	-9.695945357962374	-2.672230745199098	-3.770085734711099	5.428907342788563	2.8746786025784132	0.4071362229412774
1.6177046770446374e-25	-2.962971720031269	6.5890553591345835	-0.0799271768410108	-5.866904280300947	-0.9598827653391506	-7.2003414756808155
4.078638868166558e-76	9.294953413833095	-7.250375606764874	-9.545113493705767	-6.4116292873440965	7.405341650061974	-9.194704209152437
8.944475145925711e-13	-1.9813173339372607	2.296285046586128	1.5298586828558598	6.7529984251382835	-4.653962105545142	-5.606480610492001
1.6112102153097914e-46	-9.30934509264796	-4.176669685407816	5.0243722025023985	-6.291023125409099	-2.307532810906398	-8.483163924436038
1.4327860101462871e-53	-3.7403827301938612	9.47373366451734	9.016585420103112	-2.054105058537967	8.885598009691734	6.5450315323443
2.631942461416095e-21	-8.594267942835593	0.32638313717465905	-9.211417083444768	1.289043519228109	-0.17406761695135486	4.84074325485577
2.3143325098291665e-41	-3.7347449923850036	4.913932220917445	-6.832922891933788	-6.449539433028102	-7.934620098089971	4.351554349790893
7.403645930254639e-65	-9.336331755113903	-9.670278556252123	-9.028579062039032	-2.958712248345905	-8.21602855165587	3.2230745751321948
1.3205624479376422e-19	5.497786184607655	-8.17349665894861	7.435345494873484	5.593178949721624	-4.078743939114489	8.944203229854477
1.6513239995546857e-08	-3.5105966973056546	-7.963052282569341	2.8278522081991557	-4.58392936211649	0.3598798857156993	-1.0102033092588982
4.842833851346602e-30	4.217853696953249	-8.194312592617008	-7.393435300233737	-5.32002201061858	-7.90562509205424	-9.710964731832043
5.856416935287246e-26	1.0328436947651767	-3.6669777091833167	6.331104110857634	8.380402995773167	8.777853861114004	-3.614747651224663
3.657961375679261e-20	-0.2650907770694655	-8.693407429681221	7.2713667219933384	7.890277766362477	-7.411331676171571	4.1828511658195655
8.623642378686728e-54	-3.0228189247598074	-6.689870795289425	-6.071217277058764	-6.746857413044327	4.086839557412308	-8.854481464025843
2.505914787049728e-29	7.829693612971113	-5.155081555035568	-6.93055325059742	6.372520127870768	3.4949356440484802	-1.1988234743539135
1.9930610345367284e-38	-4.757809273259232	5.426090618373253	6.613393476715018	2.6113477046513864	9.847841380961512	1.7017884254388562
1.0409907391731258e-37	8.981151644290758	2.9551867700650334	9.19343146757841	8.131118823805028	4.799919893394858	-3.110771231404021
4.065457320165328e-30	7.514621810245583	2.1074012259757957	8.574512184773667	-7.065276845853936	5.35724918385197	-4.726008054881499
1.0306609355625814e-57	-8.217634988732623	5.802594705070206	-9.99331379745798	0.009642870876991338	8.84420292432807	-5.336008956909666
2.2651479164248744e-13	3.480120532708259	6.744959874770842	7.138950796717658	-4.922906526218873	-0.1776736551990865	4.583457432157145
6.24726913111706e-39	1.8710620570457266	-9.834341385703818	3.593397235183321	-3.9101674000695397	-2.8967877680317162	-4.1556586737446555
3.578435203394731e-26	-0.2710566743816667	-0.4388660257027137	-2.8129283385155386	1.0020085217868058	9.53030693929712	-0.8174509008357518
1.1015110869241303e-62	9.494919598880841	-9.993570827254723	4.665543700320509	-2.8113240495513914	2.1323375885327884	-2.9613319893904837
3.303588117334793e-35	-2.711132817205657	-7.395019087649022	4.867580547973315	-6.871883156850327	-1.5409262017791328	-5.5222603483325505
4.800663542336056e-40	-8.466911391556401	-8.91976656886598	-4.183984901637283	-4.09698144870529	9.714133455145067	8.121207786994201
1.474274362288144e-25	7.170755479097451	6.382350949754386	3.807837016646886	-6.975094298216902	1.181423057483162	3.5812444261615006
1.0070030177881178e-45	0.7115803299328842	-0.033375995993075946	5.729167637264512	9.325018872869759	9.322125850466353	4.394341757835708
8.36786381203531e-56	9.341282800919739	0.8319752208416116	9.576249861830192	3.0653157377078557	8.836148934690133	-6.414366163660934
4.0426170920162924e-46	-9.418132383343224	8.957762041587202	-8.50610919479735	6.127143014296241	-0.6003930353496845	-0.7487412513190641
7.496256460854243e-38	4.989585498982393	7.896913958360255	5.213155779318857	4.405694356609391	-9.496144486594286	-7.61795570244296
3.872443894709896e-08	-1.043530942869575	-0.8659003402620407	6.70650365897178	2.920203948315077	2.0603926216488855	0.685682143345165
1.1835044726239503e-21	1.2830268693171565	-0.8223937851651719	2.0909361525501087	3.181368997238458	9.222644686798589	-5.862152332389064
6.571908835377701e-69	-9.433267243002357	-9.407477244292359	5.424905700221885	-5.953725947115571	-5.25172709451941	3.612027481790376
7.33254420667273e-12	-1.8498913543654503	-0.4462568112063181	-1.9129571989369758	7.1574774289678835	-8.265520741790152	-4.879770736184483
4.3017817993100823e-51	-1.1511198585724092	2.0627197197671165	9.843710557273834	-0.3623589952213493	-9.581820006045907	4.717908241726024
