response#dim1#dim2#dim3#dim4#dim5#dim6
1.3809685705906381e-30	9.568648461759757	-2.311239215081679	1.3746780016449165	-3.981550797525493	4.236360600174976	-8.68673160556515
2.6646057350017135e-15	-1.7027047720721882	-1.8328536246895588	-2.3268128269761874	5.70226698370152	-0.11785039043449963	3.7234406306392422
2.1422088406087316e-15	-2.4306377126757983	-0.6359124892851398	-0.3737271567432856	-1.002793248503826	6.308083910941917	-7.670892694972531
6.701244439328128e-27	6.826432427605326	-2.515806468577974	-5.019774190354496	-0.5705447302679723	-5.658718207181879	-6.273186173872283
5.353642106495682e-10	5.174042755148822	-7.862380737932096	-0.17722325696896313	3.106024567987271	-0.14304839160484129	3.25361056574339
3.855336581860246e-30	-4.677342037605996	3.1384053499553666	-6.80932974356775	6.284782296747274	6.897360784761112	-0.23526215180517518
7.722856092904102e-21	-8.787886529035928	4.359395464668578	-5.463488816623217	4.709048618659793	-0.530719222634918	6.3934169350273535
1.3260330706437155e-25	1.5005438711759282	-2.5858200628689776	-6.569349116140366	7.315186706840649	-8.399056471294342	1.6655904839581979
4.9490211272649395e-15	-4.306933712682177	-0.6318842558694477	-1.5836837419792449	-5.686246111406053	2.0813518886033595	3.6052580177620275
1.6177046770446374e-25	-2.962971720031269	6.5890553591345835	-0.0799271768410108	-5.866904280300947	-0.9598827653391506	-7.2003414756808155
1.9479052811284986e-36	-5.671946590987029	-3.6705763253330588	9.04285515772925	5.154535103899072	-2.7680733263345703	-0.9029856610428677
8.944475145925711e-13	-1.9813173339372607	2.296285046586128	1.5298586828558598	6.7529984251382835	-4.653962105545142	-5.606480610492001
1.850595234099829e-20	-8.918474139182669	5.739856204803102	-1.1107186452916817	0.1159863954684166	-2.0268750073331	-1.740107649970554
6.110306829653357e-22	-0.41265410905422506	4.762163538633546	-2.735088801323931	1.0799163016568833	-9.175018273107229	1.2005465647944131
1.7570019275097e-18	-2.1860920595496225	1.010097601657332	8.850712807618631	1.879225019791889	2.1354057596497533	-6.466877450710456
0.0004835821442177347	1.0215422119088708	4.8126989909862905	1.5799700383811452	0.2038536516842477	-0.07895823483679834	-2.4774768405185994
2.1181298617880676e-31	1.7535360431573568	-0.690825297524673	-1.7083567127710344	9.535413075670967	-8.627878616809738	8.229495571322094
7.802100484497305e-29	-3.7307735179194728	-4.949805787980071	7.388207759888677	4.286354696854259	-9.285930134414508	-6.171066786538988
1.6513239995546857e-08	-3.5105966973056546	-7.963052282569341	2.8278522081991557	-4.58392936211649	0.3598798857156993	-1.0102033092588982
9.826830963070243e-07	2.7444410662870578	7.181930674091117	-1.2196038711625423	0.3621202878974561	7.887753759006834	1.4525734140097413
3.2383717463356436e-24	4.642691048027242	-5.422657056833442	-5.469885187282975	3.3323529450331595	5.012248519585725	-3.7321746621509906
8.204723402580449e-27	-8.718958735172288	-0.6507959005375135	3.7378916792607537	-4.4525454347367415	-6.713913546937018	9.483096694611657
2.6102614434727843e-11	6.722729238751164	-1.1701817574876472	7.746003971288747	-3.4351414451172246	1.9401408306744283	-1.06071160446273
4.6608549887646316e-17	8.13165635411588	4.828052341965023	4.024592997925378	5.6905452269957415	-4.926452220414479	4.278387328669723
9.04335375273078e-30	-8.27705472238778	-7.393150784824303	-4.932224336762441	0.37638415221294075	-5.590717961660722	-7.6460909462052555
1.0409907391731258e-37	8.981151644290758	2.9551867700650334	9.19343146757841	8.131118823805028	4.799919893394858	-3.110771231404021
6.2011623287691504e-30	5.019680454155627	-2.1486571875708522	-5.604830798667429	8.850835429399881	2.508727009879913	5.134691972672242
4.0335659975259315e-27	-6.5139909643488485	5.569513013774454	2.109171894439879	8.215381370489544	0.6006463741373256	-1.0545780750775973
2.2651479164248744e-13	3.480120532708259	6.744959874770842	7.138950796717658	-4.922906526218873	-0.1776736551990865	4.583457432157145
5.72115356591605e-06	4.997058178362381	3.9117272842774837	2.987218787519146	3.6170058760051442	3.477311294668446	5.304741353630079
8.832645672230227e-37	2.376149017822639	-7.818058872101659	-5.758352782079523	-2.653673311607143	-6.0911963968151905	4.689041665135623
1.9083687047010212e-12	8.082265897877697	3.399723732824704	-0.24045272025162845	8.541059370288167	-0.27521631091550525	-6.871771719030302
9.416859319169584e-33	4.793809471654436	7.743832512089562	-6.783188373876646	6.264752242318455	-2.8296135769391983	-6.685075407271852
2.281696168533591e-57	-3.409850250947324	3.8199117177471678	9.227544547491927	6.32149796578835	-9.695289677171662	-3.768692187007039
2.837881432855487e-31	-8.087027056239815	-5.871292912996074	0.8485976647620568	7.13390328881324	-5.704956511310417	5.140078225456152
1.4569207352881644e-13	2.0736829881747347	5.611812233660354	0.4164175622819809	3.4628287238363185	-3.5841232625080655	9.680373875006413
6.859657077336195e-17	-2.4999854439691793	-0.7929543745421181	6.264681446714704	-4.578544474942639	6.971937630533649	0.9017274910129451
6.919115533116666e-24	-8.785369381281821	-3.28448909690543	-4.979401917680182	-2.0902582132997853	6.958530584443995	8.037113360985419
7.496256460854243e-38	4.989585498982393	7.896913958360255	5.213155779318857	4.405694356609391	-9.496144486594286	-7.61795570244296
6.36182095645723e-23	-7.211754085941071	0.6159532895761792	8.411173504435013	7.468289460170883	7.171371611053335	-2.916955260527132
9.34547078987923e-24	-4.763488800768155	-7.297911573839693	-3.8306119474347415	7.533180535224137	5.303066213178006	9.079609734725747
3.928712279413474e-08	-3.895428514582864	1.3960172947481655	1.8160943094387763	4.613429481104034	4.480911610151978	8.287151873322989
8.97254864014935e-14	7.3233259551588255	7.467839966486608	-0.82369229778865	-2.8548402588316275	7.198552665323167	9.303166364205946
5.353884944893986e-24	7.2778967973859	0.4112326921007824	-3.5737481921397065	-6.191646985957235	2.76548862038095	9.376194660167883
