response#dim1#dim2#dim3#dim4#dim5#dim6
5.5643372742955195e-39	9.918814980271002	5.122592163238517	2.0180637977147935	8.282782016414224	-8.555536833208702	-6.118590830551424
3.312748398136569e-09	1.3128296644583024	3.9297697588583844	8.41144854012775	7.3687072259325745	1.4803080553027375	-3.409649665882619
2.0236486796493697e-32	6.488578619116787	-5.510237813761991	6.087333701671941	-2.608275330926311	-1.3092728048336344	-7.874832766692266
5.012365690714097e-30	-4.800295260612564	0.8054351576095815	-2.5781010170231493	9.581835032963802	-3.978400847296477	2.5579138894299085
8.953982055202099e-30	-1.9601081646329277	-1.8335880860811749	9.133830282701105	6.777478357230699	7.375024903231015	-3.6890326369431214
8.55104163929974e-33	-7.302641904185492	-7.5405132852753205	8.748422595876363	0.044046267692889884	-2.2981184195582127	-0.0870344806017691
1.581442195156028e-17	-3.5056724757342295	1.8470195999749457	1.922573225763296	-7.904700172849934	-8.914569503015695	7.214175169250957
1.021477568900858e-39	-4.938982701495629	-5.1679802168025475	-4.826395578022915	-1.8132182834720663	9.5404815084743	-9.382420598833166
2.5088078220112872e-36	-7.934836655283108	7.165030234526068	-2.2474819600858424	7.419630588375938	9.714957089737794	5.859209700657015
1.6300687524425494e-22	5.307610992281898	1.4327068934364817	-6.386103709237179	-1.0444338701493834	-0.2328090064381687	1.0973564692289646
6.7752564326739015e-46	-2.738668703462044	7.455554173999413	-5.798720488362474	8.28784306483032	9.830508830356234	4.569734624041519
1.9251172501255737e-40	1.8786740874763268	-6.323039312001222	1.5157058667152299	9.554688754558637	3.083528770360843	-4.007341331330818
3.932336128164647e-25	-8.43157773452453	3.839447929187344	-1.6886680912637715	-5.816116057087733	5.838953865601486	0.9986222928245532
6.267726131529146e-52	6.437477789969339	-5.771997377639817	-8.791469000544836	-8.331941251205954	9.939627597110455	2.0081893265494664
5.0942603961852476e-49	-1.399742415625136	3.407406125005272	7.001181160974635	9.365995826401722	-9.321688020301329	-9.567917500035053
