response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
3.0869969778181788e-09	-10.45465133318583	10.135107084480811	-15.302049118555141	-0.07604609752177893	-7.43006538190674	-4.296233375930205	9.152953678150439	-16.220714827305276	7.167544450681433	-17.5022725174758
2.878447658793443e-09	-13.954760626283452	5.282351994112602	17.721433281999794	-1.449961397911082	6.7717668536076445	19.915859817363653	-5.623206070654984	-11.861846422575631	14.273652191215056	-5.038215603400534
2.9420550870255163e-09	9.921727906172851	-4.657562309397001	2.8303975073688683	18.38458489681863	5.990943965882494	-18.16700381049249	-17.45054797956342	-5.372635508405033	6.667112702653256	-9.116081306131125
4.288359406317351e-09	8.682122316207707	-0.6325520186731808	18.901565911283775	2.796403407109132	-7.501807270987989	7.638676039852392	-14.189801768356357	4.083321481798304	15.881225979860346	-7.412730248780775
6.24282360150583e-09	-0.5347060141695756	-17.23055530941881	-13.18207469605694	0.5850409685515032	12.033704210842721	-6.037436921609318	6.62923276413553	5.826764415568341	-9.489648149210538	12.090685676300645
2.1790090905580853e-09	-12.752950487527643	-11.85178077916833	7.044674344163667	-8.428018155308479	-18.01559774614889	15.62488127955141	-7.7973590342055665	4.6079622103169235	15.168006906987202	18.021771378735977
5.5387627218001825e-09	12.590751960024946	-4.971165974177074	0.9501842299014882	-15.603293021654556	-0.800482731225614	-1.8713583353703847	1.1590682907172258	-19.356776015675482	-5.258397592052706	13.3916684732866
3.546293579331662e-09	-12.336821145795621	-11.86542338950404	14.471422453817844	1.686336651199145	16.992006908492172	-12.040945239216022	13.260975517612088	-1.1268435366218057	12.32221502182238	2.8653102296824216
4.9128825595371274e-09	19.177743102162182	10.980076903979437	-16.06560580272474	4.9643781223347005	4.214092960297926	-2.459338601598784	7.879923398628151	-13.40608423012689	8.221214097269375	-4.444190916040739
3.5865503041845507e-09	2.126958648855336	-19.940031624679342	12.96410202812605	-10.991537214572077	-8.281471736893437	18.93685204082997	-11.957457743890068	13.010577989630868	-19.3955297292056	-1.0219016909400125
4.751441831201333e-09	16.04097433970891	-9.570423999549096	17.30331415067041	-2.162794960999065	-4.861072133745843	-14.005239637564063	10.985513472934507	-4.222462238787781	-10.271682179273949	6.417611895130015
1.7666451095863735e-09	-8.393326532453568	-18.032973404564807	14.743641918623652	-0.5167600782677759	12.455310236671302	-9.531597999799764	-5.913000094344326	0.47966290593439354	-18.574792502192636	-14.07797919558627
1.0830034676647581e-09	-19.2018241121318	6.704012705257796	19.21203501561051	14.368927340342267	1.691288507143991	-18.310274775562903	13.355516543015888	-17.87817175189234	-16.055282744433267	-11.876335391661739
1.7164180484448104e-09	7.606616690369393	9.630126106448166	0.37086152501249003	13.403657453113674	-6.8132386188551575	-14.590202452189649	-16.692482455868852	-13.467222572763259	0.6184070137530426	16.435695797638296
1.3489603297737494e-09	-9.451233923448545	-9.088396619267293	-4.545619392707874	5.50398175890594	-18.95513143445836	17.72710425036844	13.850778633122566	-12.18665461278099	11.526594529703228	19.279851302959813
4.412015729815683e-09	19.86429709307356	-19.960980864555523	-1.6882812063085382	12.076113641898466	-2.946529864878663	0.09885980480171952	-3.7580359661914677	7.032900181027074	16.764955844154784	7.604923586464174
4.478824917238547e-09	-3.5722038743474194	11.07455706253921	9.951172354512764	-15.501015679207924	-14.968343515066653	1.8116647438154097	-8.528175955613392	10.118871112284072	-17.107638336366392	8.022752312382337
4.72265192275545e-09	13.801703151655751	-5.811630627866222	-14.514258457525342	4.442758524270328	-19.82096369702856	-9.363891787894243	4.221137766980156	3.7590295643657115	2.0783778378435223	6.553416498542735
5.509202787391534e-09	4.24326475107144	13.053980168072009	-2.919500700550003	-5.9216369345086495	17.87653779337461	-5.001643967018303	-15.754858248452868	15.339073081998286	-0.8583515844041969	-12.67113935314709
1.0997494527174487e-08	6.7920483474084925	4.246273516698778	-2.604408564559037	13.059056983994445	-6.570653262172797	-10.673467627610162	-7.4663922103826685	6.161741640883307	6.148115733518253	15.847936046353787
