response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-91.88236897903947	3.1426786658923334	8.029718612905896	-9.836523627592545	7.995408996514481	-2.516802159157761	2.2738321027399984
-50.36989171546307	7.188289910271589	-2.576754675306079	8.778402076097787	2.7168958780493	2.100778090463937	9.702608951144072
-57.936026479018466	7.287918308575545	-0.9906742374819206	2.2501119495915773	6.00475410462208	-5.843005727045954	-5.573234377204177
-30.759499698016487	5.283349675321205	2.0882126521439632	6.315658812780071	4.380753096905211	-0.32364579768133056	2.634954826548258
-54.0776749751747	3.5405958177575876	1.188830862084874	0.25428951027950575	3.629737469200766	-9.34501192923874	9.67628646339384
-37.581954295585724	-0.4033429763496921	-1.765523365257994	-2.266056908595592	-0.8148660023609375	8.772668903390109	-0.4459585320548463
-50.15294303123506	8.567093058094464	-0.006973463842109916	-2.7950727626212006	-1.1831285765036919	-7.468179223816832	-4.551815187577967
-56.139412728070624	8.692818802443128	-8.057081003616515	6.623951487064769	-0.3037221400271797	-2.370494054419474	-7.521324783181836
-51.11956832558302	7.394179658568088	9.085955452889056	-1.5169939405590487	-1.40301675780902	-0.49665970148376637	9.214689226237383
-62.75118911634169	-4.455155842280325	-9.483225515947858	0.4363104469757577	-0.8399748759706469	4.857873430194582	2.058309400076162
-104.96940296128629	-9.734236326495703	4.100772338003756	-0.9288379783157517	6.716430037639775	-8.954521412912337	3.500277857525342
-75.8002631186874	4.5396182105852905	-7.432827442290719	6.68190314594742	9.050957431469865	3.244674827180722	-4.10313342335453
-36.6335357588771	7.480808394582541	4.123397281785823	0.5024151878045904	6.210371353277426	6.530748650086885	2.8800239433453343
-112.93041991814364	-0.578411314868557	9.151108382436437	-9.657380699025211	1.3386206804233662	6.986701782465111	6.871382985974343
-18.62023744869228	-2.9208287980527086	0.4410854348909989	4.480959850587184	-1.9569475821156492	2.030508204678906	-1.6511406507324922
-119.21956174226288	-0.4469872503553489	1.1346216404355118	9.863681578243472	9.753293733394027	-5.008716475861341	6.015303660262067
-23.478187893264682	5.015620288401065	1.671211202872711	6.717305772902593	-4.4762374930408955	-0.36529433717989357	0.41954917612998605
-169.77731518921294	9.670741389166352	3.216411537972565	-2.9429059107673883	-9.001010793971426	-9.927405840331485	9.599944311590285
-116.01233825583974	-6.402612291723296	1.1540910729019593	3.2190536679594413	8.742237664912437	9.851020833773227	-3.2900462766824345
