response#dim1#dim2#dim3#dim4#dim5#dim6
-85.2135395751233	1.0400243311496542	-2.35171253123176	-2.889087149409817	-7.701079168937309	-9.517342294842656	-2.603446779318938
-21.84753065385805	4.1966201118207636	-7.641698843415334	-0.5842191334271529	-1.3290994067520696	-1.3101622109828774	-1.0405892849086946
-41.96394815497372	6.790885170084138	4.526132691394091	-1.7298114444349917	5.684649725050795	-3.927498420848748	7.507952793268029
-132.83174295112045	-9.589606165987837	-5.495207282219534	6.244742307908197	-4.724642715483444	-5.657815648174855	-9.271338179259986
-45.88753522713347	3.3573868723233353	-9.012935954016804	-4.357271622442706	7.230856224370424	-7.799894454373664	-0.18896667755627483
-39.881219613970416	0.3534570488944073	-5.052738210428589	8.083260245596943	-0.7807369338620909	6.5899898433203	9.923336585430757
-96.56640449252271	-6.349039787468094	3.515456793625532	4.503054195622621	2.9345348557365636	9.768168774929695	5.426715472753763
-63.06950129258755	-1.6116396247016684	4.296255128314673	9.371921789873422	-1.7808872848305572	-3.3828132367704438	5.033789517585154
-60.87264613214323	-8.754992927163759	6.530961050287182	-8.95575247479985	0.8877620293327482	-3.0440413090558494	-2.1000104573057428
-40.02998744802201	0.8156422053489276	-8.943384947534888	-2.7835094920871395	4.02036155584697	4.435569769012622	7.974395929298147
-88.09838301924543	9.975068518020983	8.375033714968176	-0.5746635490481484	3.7438433680255283	-5.453783502122986	-3.7752167313252327
-35.38000906175792	-1.4413674047756881	-0.37513152991860643	-3.768940961706651	6.740597729474011	6.936863451145211	-8.873920696990787
-82.69139004265473	1.2788871844160141	-7.535578915089969	-3.049683480508552	3.4257807089743046	9.588600833870991	7.859248428288851
-45.613015636581785	-8.048994943142567	-8.44016373958743	5.131580417095158	4.1803530590330755	8.402706775523573	-7.7259521466004255
-131.19000408448048	9.74691482975598	6.671645764795553	6.430730519997951	-7.385667996645331	-7.397421966400463	-6.446162779894888
-77.57855340507423	-8.687584309525185	8.293876822943908	0.9903218894550427	-5.781790728982452	-8.733838821425374	-9.860393813259043
-76.57223963500101	-6.001042625956869	-3.803443903886132	-5.966691341382044	-4.769627634031199	-3.90695428769944	3.8535525383225355
-131.72354538207463	8.657804753856514	-9.484633928991519	-3.9943597802183772	9.804412478055717	-4.653317557054207	0.14773648040547194
-133.41231325327198	2.9625462397631708	5.755371659982556	-7.187524268162551	-9.864482145015717	-2.375993819726352	-9.038172873808147
-33.39359667577925	-4.22875483044951	4.515552913710719	-5.6293760488353435	1.931994718629511	7.55748612256097	1.8970407089317671
