response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-91.88236897903947	3.1426786658923334	8.029718612905896	-9.836523627592545	7.995408996514481	-2.516802159157761	2.2738321027399984
-50.36989171546307	7.188289910271589	-2.576754675306079	8.778402076097787	2.7168958780493	2.100778090463937	9.702608951144072
-78.5224320331686	-1.6458479593721513	-4.8147184621213395	6.551428264888287	-1.2101069499854304	9.698251537334677	3.2544407745505346
-30.76030035764768	5.283434691917876	2.0882149362613225	6.3157705590365705	4.38081474240685	-0.3237059644911075	2.634971267627806
-51.471669193517265	4.056406849985557	-9.227934859946213	1.1759880528983455	3.4456060047594885	-3.091437197835341	-6.608421585675272
-49.79176723555169	-2.0774468778035846	-8.69091524109866	0.49264211998883867	8.801452647907952	1.2140526988900535	-6.336334693115357
-42.95364079714714	4.4904631746386094	0.5879912734612887	6.79581038683009	-5.637433905630957	7.959450360771748	1.9012418136520493
-134.96386789980153	-3.863969222317378	-3.5336430412411346	-9.741229085644076	-8.348010573467658	9.68958143305819	-3.3453009692154057
-35.407708167728956	-8.319091439114782	-1.960758881185905	2.223591489103633	-5.413491408724635	7.5508014689967276	-3.159069010889775
-62.75118911644671	-4.45515584228151	-9.483225515949826	0.43631044697317795	-0.8399748759704907	4.85787343019254	2.058309400075658
-104.96940296128629	-9.734236326495703	4.100772338003756	-0.9288379783157517	6.716430037639775	-8.954521412912337	3.500277857525342
-6.00006939844439	0.844103564062209	-0.8241888182780014	-0.5122615782326982	0.9710113015678576	1.245523340926894	9.296784467929776
-44.568008873367184	-2.053133556215913	3.2755041456987133	-7.551160997760967	-4.494684243212523	6.211394966535131	3.5310934495331345
-26.37037450114939	-4.288694667752436	-4.181323116061859	5.200338281023649	1.6987953411981809	-8.367636094896195	9.365625685423117
-56.25289851225672	8.523833475007105	-6.269948926013906	2.652158341702959	-4.496537627594012	3.751852266488567	0.39498491104656436
-16.09335464753253	3.2341295325516013	0.23995859131827846	-3.9044945144859686	1.6890014677691099	6.904709878344556	4.488076221950285
-21.88191587673616	-8.672018821023812	2.622078944851457	-3.721458379007301	2.4893855868824137	3.2131513806817695	-3.789464673116208
-169.77731518921294	9.670741389166352	3.216411537972565	-2.9429059107673883	-9.001010793971426	-9.927405840331485	9.599944311590285
-116.01233825583974	-6.402612291723296	1.1540910729019593	3.2190536679594413	8.742237664912437	9.851020833773227	-3.2900462766824345
