response#dim1
-20.116373635892348     1
-20.116373635892348     1
-20.116373635892348	1
-20.116373635892348	1
-19.93796510205292	1
-19.93796510205292	1
-19.466393858405052	1
-19.466393858405052	1
-19.352231696108237	1
-19.352231696108237	1
-19.352231696108237	1
-19.352231696108237	1
-19.352231696108237	1
-19.352231696108237	1
-19.352231696108237	1
-18.67277143928732	1
-18.170070841273862	1
-18.170070841273862	1
-17.371636070360452	1
-17.371636070360452	1
-17.371636070360452	1
-16.68189158131617	1
-15.103762981416736	1
-14.795499794392551	1
-14.62776008809826	1
-14.62776008809826	1
-12.901074533687584	1
-12.901074533687584	1
-12.779507739403059	1
-12.779507739403059	1
-12.390706299741662	1
-12.390706299741662	1
-11.363903707704894	1
-11.363903707704894	1
-11.363903707704894	1
-11.363903707704894	1
-11.363903707704894	1
-7.561298926084813	1
-7.561298926084813	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
-6.396475702639222	1
