response#dim1
-21.15919418	1
-21.15919418	1
-21.15919418	1
-20.30179947	1
-20.30179947	1
-20.30179947	1
-19.16713073	1
-19.16713073	1
-19.16713073	1
-19.16713073	1
-18.82746331	1
-18.82746331	1
-18.82746331	1
-18.07353341	1
-18.07353341	1
-14.63067304	1
-14.63067304	1
-14.63067304	1
-14.63067304	1
-13.38495157	1
-13.38495157	1
-13.38495157	1
-9.886430631	1
-9.886430631	1
-9.886430631	1
-9.886430631	1
-9.886430631	1
-9.886430631	1
-9.886430631	1
-9.886430631	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
-8.26479692	1
